"File Path: G:\TT\4\Test Run 3 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 3"
"Date: 18/05/2021 14:11:46"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"0.637597637251019","0.625092346191406","19.1180000305176","0.00555629981681705","0.00549288000911474","0.00534127978608012","-0.00214626989327371","98.8585948944092"
"0.640917976852506","0.624199279785156","19.2180004119873","0.00554348016157746","0.00552209001034498","0.00535468012094498","-0.00222239992581308","99.614143371582"
"0.643701176159084","0.626326965332031","19.318000793457","0.0055521298199892","0.00556804984807968","0.00542841991409659","-0.00234647002071142","100.286734104156"
"0.647070293780416","0.629216003417969","19.4179992675781","0.0056215999647975","0.00557996984571218","0.00543505977839231","-0.00234647002071142","99.2594659328461"
"0.650341797154397","0.632584899902344","19.5179996490479","0.00562001019716263","0.00561614008620381","0.00544199999421835","-0.00234671006910503","99.931138753891"
"0.654052710160613","0.636908874511719","19.6180000305176","0.00563568994402885","0.00561456009745598","0.00544082978740335","-0.00235661002807319","99.6250689029694"
"0.6573730497621","0.638884338378906","19.7180004119873","0.00563107989728451","0.00563524011522532","0.00546097010374069","-0.00239174999296665","100.073873996735"
"0.660791003610939","0.641559814453125","19.818000793457","0.00562482001259923","0.00565024977549911","0.00547997979447246","-0.00239284010604024","100.452101230621"
"0.663818384055048","0.6439072265625","19.9179992675781","0.00570463994517922","0.00568958977237344","0.00552807981148362","-0.00240523996762931","99.7361779212952"
"0.6673340103589","0.647917358398438","20.0179996490479","0.00574347982183099","0.00568353990092874","0.00551573000848293","-0.00238794996403158","98.9563822746277"
"0.670703127980232","0.650385986328125","20.1180000305176","0.0057045198045671","0.00566620985046029","0.00551907019689679","-0.00241372990421951","99.3284285068512"
"0.67426759051159","0.652498413085937","20.2180004119873","0.00568781979382038","0.00565104000270367","0.00551819009706378","-0.00241271988488734","99.3533551692963"
"0.677294912748039","0.656777038574219","20.318000793457","0.00567346019670367","0.00560656981542706","0.00545314978808165","-0.0024212000425905","98.8210022449493"
"0.680664088577032","0.657289733886719","20.4179992675781","0.00574957020580769","0.00573746021836996","0.00549966003745794","-0.00242957007139921","99.7893750667572"
"0.683691410813481","0.659029357910156","20.5179996490479","0.00579757010564208","0.00575269013643265","0.00560127012431622","-0.00241728988476098","99.2258846759796"
"0.687207037117332","0.662134399414062","20.6180000305176","0.005805519875139","0.00575229013338685","0.00561056984588504","-0.00242572999559343","99.0831136703491"
"0.690527318511158","0.663450439453125","20.7180004119873","0.0058075999841094","0.00574277993291616","0.00559912994503975","-0.00239078002050519","98.8838791847229"
"0.693994166795164","0.666292785644531","20.818000793457","0.00585184013471007","0.00575817981734872","0.00561248976737261","-0.0024260301142931","98.3994781970978"
"0.696777366101742","0.669449951171875","20.9179992675781","0.00591769022867084","0.00586054008454084","0.0056870998814702","-0.0024554799310863","99.0342497825623"
"0.700097647495568","0.671045654296875","21.0179996490479","0.00596224004402757","0.00585104990750551","0.0057155299000442","-0.00246796989813447","98.1350958347321"
"0.703417987097055","0.673612121582031","21.1180000305176","0.00603706995025277","0.00609110994264483","0.00577226979658008","-0.00245830998755991","100.895130634308"
"0.706982449628413","0.676647033691406","21.2180004119873","0.00621609995141625","0.00613967981189489","0.00599896023049951","-0.00245094997808337","98.7706124782562"
"0.710253894794732","0.6783583984375","21.318000793457","0.00632257992401719","0.00618322985246778","0.00603473000228405","-0.0024688399862498","97.7959930896759"
"0.713867193553597","0.681123291015625","21.4179992675781","0.00632257992401719","0.00627053016796708","0.00615104008466005","-0.00247486005537212","99.1767585277557"
"0.717089860700071","0.683961181640625","21.5179996490479","0.00641671987250447","0.00631396006792784","0.00617309007793665","-0.00248434999957681","98.3985602855682"
"0.720654323231429","0.686542114257813","21.6180000305176","0.00636229990050197","0.00630874000489712","0.0061337798833847","-0.00248543010093272","99.1581678390503"
"0.723828095942736","0.687550842285156","21.7180004119873","0.00637661991640925","0.00633969996124506","0.0062016798183322","-0.00246529001742601","99.4210124015808"
"0.727197271771729","0.691168212890625","21.818000793457","0.00643316982313991","0.00633133016526699","0.00618337001651526","-0.00245683011598885","98.4169542789459"
"0.730078143533319","0.69608203125","21.9179992675781","0.0064235501922667","0.0063963201828301","0.00622947001829743","-0.00245542009361088","99.5760917663574"
"0.733349588699639","0.695479675292969","22.0179996490479","0.00648534018546343","0.00645521003752947","0.00627660984173417","-0.00246082991361618","99.5354115962982"
"0.736425805371255","0.695907531738281","22.1180000305176","0.00653862021863461","0.00650769984349608","0.00633816001936793","-0.00248553999699652","99.5271146297455"
"0.739941431675106","0.700172424316406","22.2180004119873","0.00656375987455249","0.00650438014417887","0.00634182011708617","-0.0026299599558115","99.0953326225281"
"0.743261713068932","0.702350341796875","22.318000793457","0.00653041014447808","0.00646454002708197","0.00630657002329826","-0.00264319009147584","98.991334438324"
"0.746923848055303","0.703178161621094","22.4179992675781","0.00651095015928149","0.00645716022700071","0.00628793006762862","-0.00263103004544973","99.1738557815552"
"0.750292965676636","0.7045810546875","22.5179996490479","0.00653319992125034","0.00649676006287336","0.00629949988797307","-0.00265436992049217","99.4422316551209"
"0.754199223592877","0.710990051269531","22.6180000305176","0.00650666980072856","0.00649823993444443","0.00630876002833247","-0.00262565002776682","99.8704433441162"
"0.757666013669223","0.710269775390625","22.7180004119873","0.00652643013745546","0.00649611977860332","0.00630221981555223","-0.00262442999519408","99.5355784893036"
"0.760937517043203","0.715959167480469","22.818000793457","0.00653155986219645","0.00648865988478065","0.00628094980493188","-0.00264269998297095","99.3431866168976"
"0.763574207667261","0.717713256835938","22.9179992675781","0.00653540017083287","0.00646233977749944","0.00629185978323221","-0.00263344007544219","98.8820910453796"
"0.766699202358723","0.718093811035156","23.0179996490479","0.006578269880265","0.00654878001660109","0.00633177999407053","-0.00264036003500223","99.5517075061798"
"0.769921869505197","0.722018371582031","23.1180000305176","0.00663304002955556","0.00657000998035073","0.00641086976975203","-0.00265637994743884","99.0497589111328"
"0.773437495809048","0.724712341308594","23.2180004119873","0.00664995005354285","0.00659936014562845","0.00641660997644067","-0.0026541999541223","99.2392420768738"
"0.776513654273003","0.727509216308594","23.318000793457","0.00664995005354285","0.00663417018949986","0.0064480397850275","-0.00267706997692585","99.7627079486847"
"0.779931666329503","0.731322692871094","23.4179992675781","0.00678048003464937","0.00663419021293521","0.00643495004624128","-0.00269156997092068","97.8424847126007"
"0.783349620178342","0.733476989746094","23.5179996490479","0.00677496008574963","0.00666183000430465","0.00647182017564774","-0.00266478001140058","98.3301758766174"
"0.78730471432209","0.73304248046875","23.6180000305176","0.00683483993634582","0.0067044198513031","0.00649499008432031","-0.00267984997481108","98.0918347835541"
"0.791015627328306","0.7372744140625","23.7180004119873","0.00688422005623579","0.00681124022230506","0.00654172012582421","-0.00270162988454103","98.9398956298828"
"0.794580089859664","0.739674621582031","23.818000793457","0.00698050996288657","0.00689808977767825","0.00672930013388395","-0.0027103500906378","98.8192856311798"
"0.797412125393748","0.741455444335937","23.9179992675781","0.00707534980028868","0.00695441989228129","0.00674406019970775","-0.00273127993568778","98.2908248901367"
"0.800683570560068","0.743470275878906","24.0179996490479","0.00711510004475713","0.00697231013327837","0.00681257992982864","-0.00273469998501241","97.993141412735"
"0.803662114776671","0.748601257324219","24.1180000305176","0.00714466022327542","0.00699541997164488","0.00682955980300903","-0.00272916001267731","97.9111671447754"
"0.80708006862551","0.748443481445312","24.2180004119873","0.00717122992500663","0.00703831017017365","0.00685423985123634","-0.00270548998378217","98.1464803218842"
"0.810156227089465","0.750267456054687","24.318000793457","0.00717213982716203","0.00702210003510118","0.00682622008025646","-0.00273122009821236","97.9080140590668"
"0.813574239145964","0.754143859863281","24.4179992675781","0.00714660994708538","0.00708313984796405","0.00682555977255106","-0.00275912997312844","99.1118848323822"
"0.816699233837426","0.752925720214844","24.5179996490479","0.00720883021131158","0.00709892995655537","0.00693986006081104","-0.00278408010490239","98.4754800796509"
"0.820507819298655","0.760114013671875","24.6180000305176","0.00725795002654195","0.00717733986675739","0.00696374010294676","-0.00275613996200264","98.8893568515778"
"0.824218732304871","0.760910461425781","24.7180004119873","0.00728892022743821","0.00719321984797716","0.00701018981635571","-0.00276599009521306","98.6870467662811"
"0.827832031063735","0.761913757324219","24.818000793457","0.00734254019334912","0.00722842989489436","0.00704290997236967","-0.00280163995921612","98.4459042549133"
"0.830859353300184","0.765158508300781","24.9179992675781","0.00736588006839156","0.00729729980230331","0.00711554009467363","-0.00279302010312676","99.0689516067505"
"0.834374979604036","0.768865539550781","25.0179996490479","0.00744172977283597","0.00733970990404487","0.00716255977749825","-0.00292072002775967","98.6290812492371"
"0.837646482978016","0.772007080078125","25.1180000305176","0.00746905989944935","0.00736398017033935","0.00718843983486295","-0.00292695011012256","98.5931277275085"
"0.840966822579503","0.770875671386719","25.2180004119873","0.00748162996023893","0.00737611018121243","0.00718718022108078","-0.00295052002184093","98.5896110534668"
"0.843750021886081","0.775315185546875","25.318000793457","0.00748895993456244","0.00738688977435231","0.00718485983088613","-0.00293794996105134","98.6370623111725"
"0.846972630824894","0.774618774414062","25.4179992675781","0.00750917987897992","0.00740705989301205","0.00721435016021132","-0.0029765700455755","98.6400663852692"
"0.850195297971368","0.776380432128906","25.5179996490479","0.00755607010796666","0.00743306009098887","0.0072418199852109","-0.00296742003411055","98.3720362186432"
"0.853857432957739","0.779726135253906","25.6180000305176","0.00759667018428445","0.00742106977850199","0.00724539021030068","-0.0029549899045378","97.6884603500366"
"0.857226550579071","0.782227661132813","25.7180004119873","0.00759402988478541","0.00742944981902838","0.00726466998457909","-0.00297498004510999","97.8327691555023"
"0.860693340655416","0.787688171386719","25.818000793457","0.00762930000200868","0.00750222010537982","0.00729419989511371","-0.00294991000555456","98.3343183994293"
"0.863720721099526","0.787008728027344","25.9179992675781","0.00765897985547781","0.00749403983354568","0.00729684019461274","-0.00295525998808444","97.8464484214783"
"0.867187511175871","0.792559143066406","26.0179996490479","0.00766228977590799","0.00751424022018909","0.00729741994291544","-0.00301400991156697","98.0678081512451"
"0.87060546502471","0.791432250976563","26.1180000305176","0.00764595018699765","0.0075305700302124","0.0073479600250721","-0.00302068004384637","98.4909653663635"
"0.874267600011081","0.796860290527344","26.2180004119873","0.0077113201841712","0.00755668990314007","0.00735232001170516","-0.00300703989341855","97.9947686195374"
"0.877343758475035","0.80030126953125","26.318000793457","0.00774125009775162","0.0076128700748086","0.00742750009521842","-0.00300398003309965","98.3416140079498"
"0.880664039868861","0.800770141601563","26.4179992675781","0.00783054996281862","0.00762656982988119","0.00747071020305157","-0.0029763700440526","97.3950743675232"
"0.883642584085464","0.800550354003906","26.5179996490479","0.00784527976065874","0.00768041983246803","0.00747691979631782","-0.00298553006723523","97.8986084461212"
"0.887207046616822","0.804576232910156","26.6180000305176","0.00784527976065874","0.00770707987248898","0.00751020992174745","-0.00300132995471358","98.2384324073792"
"0.890625000465661","0.808830810546875","26.7180004119873","0.00790711026638746","0.00771183986216784","0.00757576012983918","-0.00302211008965969","97.5304484367371"
