"File Path: G:\TT\4\Test Run 1 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 1"
"Date: 18/05/2021 14:04:53"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"2.61640618555248","1.4613291015625","78.5130004882813","0.0223827995359898","0.0226534996181726","0.023055600002408","-0.00802682992070913","101.20941400528"
"2.6201659347862","1.46083178710938","78.6129989624023","0.0223463997244835","0.0226288996636868","0.0230407994240522","-0.008049669675529","101.264190673828"
"2.62382812798023","1.46282067871094","78.7129974365234","0.0222928002476692","0.0226201992481947","0.023038100451231","-0.00804729014635086","101.468634605408"
"2.6274414267391","1.46118029785156","78.8130035400391","0.0223347004503012","0.0226066000759602","0.0230523999780416","-0.00810259021818638","101.21738910675"
"2.63046869076788","1.46134484863281","78.9130020141602","0.0223373007029295","0.022605499252677","0.0230040997266769","-0.00806295033544302","101.200687885284"
"2.63403309509158","1.46313244628906","79.0130004882813","0.0223401002585888","0.0226192008703947","0.023038299754262","-0.00814137980341911","101.249325275421"
"2.63730459846556","1.46298107910156","79.1129989624023","0.0223628003150225","0.0226891990751028","0.023046100512147","-0.00818174984306097","101.459562778473"
"2.64062499627471","1.4629677734375","79.2129974365234","0.0223350003361702","0.0226662997156382","0.0230523999780416","-0.00818744953721762","101.48332118988"
"2.64340825378895","1.46086059570313","79.3130035400391","0.0223501995205879","0.0226431004703045","0.0230294000357389","-0.0081764804199338","101.310503482819"
"2.64672841876745","1.45920654296875","79.4130020141602","0.0224111992865801","0.0226687993854284","0.0230909008532763","-0.00815717037767172","101.149427890778"
"2.64999992214143","1.4602158203125","79.5130004882813","0.022486999630928","0.0227084998041391","0.0231097992509604","-0.00810530968010426","100.985014438629"
"2.65371100977063","1.45985339355469","79.6129989624023","0.0224677994847298","0.0226450003683567","0.0230452008545399","-0.00814859010279179","100.788688659668"
"2.65703117474914","1.46056958007813","79.7129974365234","0.0224846005439758","0.0226328000426292","0.0230598002672195","-0.00819860957562923","100.659120082855"
"2.66049802303314","1.46032104492188","79.8130035400391","0.0225622002035379","0.0226566009223461","0.0230902004987001","-0.00817343033850193","100.418400764465"
"2.66367197036743","1.45901818847656","79.9130020141602","0.0225839000195265","0.0226611997932196","0.023140100762248","-0.00816719979047775","100.342273712158"
"2.66718748025596","1.46071923828125","80.0130004882813","0.0226361006498337","0.0226336997002363","0.0231615994125605","-0.00822690967470407","99.9893963336945"
"2.67055653966963","1.45928723144531","80.1129989624023","0.0226335003972054","0.0226469002664089","0.023173600435257","-0.00821960996836424","100.059199333191"
"2.6741698384285","1.46056604003906","80.2129974365234","0.0226377006620169","0.0226188004016876","0.0231302008032799","-0.00821414962410927","99.9165117740631"
"2.67724599689245","1.46031591796875","80.3130035400391","0.0227013006806374","0.0227112006396055","0.0232231002300978","-0.00820151995867491","100.043606758118"
"2.68066395074129","1.45979968261719","80.4130020141602","0.0227994993329048","0.0227758996188641","0.0233324002474546","-0.00821014028042555","99.8964905738831"
"2.68374034203589","1.459015625","80.5130004882813","0.0227800998836756","0.0228224005550146","0.0233625005930662","-0.00822085980325937","100.185692310333"
"2.68720695748925","1.45727587890625","80.6129989624023","0.0227620992809534","0.0228134002536535","0.0233060996979475","-0.00822385959327221","100.225377082825"
"2.69062491133809","1.46130334472656","80.7129974365234","0.0227269995957613","0.0227953009307384","0.0233226008713245","-0.00820019003003836","100.300526618958"
"2.6940917596221","1.46031201171875","80.8130035400391","0.0227419994771481","0.0228416994214058","0.0233165994286537","-0.00816977955400944","100.438392162323"
"2.69697257317603","1.45858679199219","80.9130020141602","0.0227993000298738","0.0228898990899324","0.0233663003891706","-0.00824830029159784","100.397384166718"
"2.70034186542034","1.457453125","81.0130004882813","0.0228131003677845","0.0229681991040707","0.0233967993408442","-0.00825059972703457","100.679874420166"
"2.70366203039885","1.45604150390625","81.1129989624023","0.0227892007678747","0.0229636002331972","0.0233680997043848","-0.00821913965046406","100.7652759552"
"2.70727532915771","1.45653564453125","81.2129974365234","0.0227942001074553","0.0229489002376795","0.0233819000422955","-0.00822946988046169","100.678682327271"
"2.71064462140203","1.45867236328125","81.3130035400391","0.0227093994617462","0.0229134000837803","0.0233082007616758","-0.00808713957667351","100.89830160141"
"2.71430658176541","1.45666955566406","81.4130020141602","0.0226924996823072","0.0229570008814335","0.0233456008136272","-0.0081136804074049","101.165580749512"
"2.7174805290997","1.45941003417969","81.5130004882813","0.0227301996201277","0.0229838006198406","0.023344200104475","-0.00815431028604507","101.115691661835"
"2.72099603898823","1.45708166503906","81.6129989624023","0.0227022003382444","0.0229954998940229","0.0233750995248556","-0.00812247022986412","101.291942596436"
"2.72412109188735","1.4584599609375","81.7129974365234","0.0227112993597984","0.022988099604845","0.0233869999647141","-0.00818234030157328","101.218771934509"
"2.7274414896965","1.45851330566406","81.8130035400391","0.0226447992026806","0.0229349993169308","0.0233353991061449","-0.00818073004484177","101.281535625458"
"2.73027340881526","1.4572880859375","81.9130020141602","0.022664699703455","0.0229914002120495","0.0233498997986317","-0.00819545984268188","101.441442966461"
"2.73344735614955","1.4533984375","82.0130004882813","0.0226680003106594","0.0229796003550291","0.0233641993254423","-0.00822805985808373","101.374626159668"
"2.73652351461351","1.45507373046875","82.1129989624023","0.0226527992635965","0.0229914002120495","0.0232714004814625","-0.00816391967236996","101.494741439819"
"2.74003902450204","1.45556042480469","82.2129974365234","0.0227237995713949","0.0229915995150805","0.0233539007604122","-0.00818680040538311","101.178503036499"
"2.74335942231119","1.45520483398438","82.3130035400391","0.0226914994418621","0.02291139960289","0.023284500464797","-0.00818888004869223","100.969088077545"
"2.74692382663488","1.45481335449219","82.4130020141602","0.0227429997175932","0.0228783991187811","0.0233136992901564","-0.00822186004370451","100.595343112946"
"2.75019533000886","1.45640991210938","82.5130004882813","0.0227690991014242","0.0228550005704165","0.0233276002109051","-0.00822465028613806","100.377261638641"
"2.75410152971745","1.45364794921875","82.6129989624023","0.022783299908042","0.0228863004595041","0.0233552008867264","-0.00823325011879206","100.452089309692"
"2.75761727243662","1.45107775878906","82.7129974365234","0.0227428991347551","0.0228645000606775","0.0233318004757166","-0.00823181960731745","100.534677505493"
"2.7608887758106","1.45391125488281","82.8130035400391","0.0228466000407934","0.0229103993624449","0.0233462005853653","-0.00819556973874569","100.279259681702"
"2.76352535001934","1.45084228515625","82.9130020141602","0.0228211991488934","0.0228423997759819","0.0233727991580963","-0.0082565899938345","100.092899799347"
"2.76665040291846","1.45186376953125","83.0130004882813","0.0228895004838705","0.0228617992252111","0.0233916994184256","-0.0082822497934103","99.8789846897125"
"2.76987301185727","1.44982458496094","83.1129989624023","0.0228851996362209","0.0228880997747183","0.0234207008033991","-0.00824937969446182","100.012671947479"
"2.77338875457644","1.45042065429687","83.2129974365234","0.022935900837183","0.022902300581336","0.0234619993716478","-0.00825625006109476","99.853503704071"
"2.77641601860523","1.45375610351563","83.3130035400391","0.0229067001491785","0.022902699187398","0.023437799885869","-0.00826727040112019","99.9825358390808"
"2.7797850780189","1.44917822265625","83.4130020141602","0.0229093991219997","0.0229129996150732","0.0234233997762203","-0.00830844044685364","100.015711784363"
"2.78320303186774","1.44825219726563","83.5130004882813","0.0229676999151707","0.0229759998619556","0.023487500846386","-0.00831309985369444","100.036132335663"
"2.7870605699718","1.44753076171875","83.6129989624023","0.0229981001466513","0.0230360999703407","0.0235162004828453","-0.00831517018377781","100.165235996246"
"2.79077142477036","1.4483828125","83.7129974365234","0.0229870993643999","0.0230455994606018","0.0235034003853798","-0.00831449031829834","100.254487991333"
"2.79438472352922","1.44843591308594","83.8130035400391","0.0229631997644901","0.0230864007025957","0.0235102996230125","-0.00825627986341715","100.536513328552"
"2.79716798104346","1.44647998046875","83.9130020141602","0.0229336991906166","0.023114399984479","0.023530500009656","-0.0082950396463275","100.787925720215"
"2.80043948441744","1.44591833496094","84.0130004882813","0.0229656994342804","0.0231004003435373","0.0235184002667665","-0.00835211016237736","100.586521625519"
"2.80346674844623","1.44726965332031","84.1129989624023","0.0229414999485016","0.0231145992875099","0.023497000336647","-0.00834949035197496","100.754523277283"
"2.80688470229506","1.446171875","84.2129974365234","0.0229407995939255","0.0231391992419958","0.0235018003731966","-0.00812797993421555","100.864839553833"
"2.8099121991545","1.44403625488281","84.3130035400391","0.0229298006743193","0.0231257993727922","0.0235095005482435","-0.00816821958869696","100.854778289795"
"2.81328125856817","1.44403881835938","84.4130020141602","0.0228713005781174","0.0231392998248339","0.0234935004264116","-0.0081656901165843","101.171779632568"
"2.81645497307181","1.44637866210938","84.5130004882813","0.0228863004595041","0.0231372006237507","0.0235156994313002","-0.00810347963124514","101.096284389496"
"2.82016606070101","1.44225573730469","84.6129989624023","0.0229244008660316","0.0231762994080782","0.0235422998666763","-0.00812504999339581","101.098823547363"
"2.8238280210644","1.44568603515625","84.7129974365234","0.0228662006556988","0.0230989009141922","0.0234587993472815","-0.00813859980553389","101.017653942108"
"2.82744131982327","1.44357922363281","84.8130035400391","0.0228055007755756","0.0230893008410931","0.0234692990779877","-0.0081274900585413","101.24443769455"
"2.8304688166827","1.44297827148438","84.9130020141602","0.022809099406004","0.0231806002557278","0.0234465003013611","-0.0081833703443408","101.628732681274"
"2.83398432657123","1.44130114746094","85.0130004882813","0.0228106006979942","0.0231541004031897","0.0234609004110098","-0.00814696960151196","101.505875587463"
"2.83725582994521","1.43975634765625","85.1129989624023","0.0228816997259855","0.0231292992830276","0.0234952997416258","-0.00815104972571135","101.08208656311"
"2.84062488935888","1.43908374023438","85.2129974365234","0.0229256004095078","0.0232241991907358","0.0235283002257347","-0.00810968969017267","101.302468776703"
"2.84345704130828","1.43850024414062","85.3130035400391","0.0228035002946854","0.0230902004987001","0.0234241001307964","-0.00817137956619263","101.257264614105"
"2.84672854468226","1.437244140625","85.4130020141602","0.0228023994714022","0.023055799305439","0.0233929995447397","-0.00819037016481161","101.111280918121"
"2.85000004805624","1.43694934082031","85.5130004882813","0.0227834992110729","0.0230314005166292","0.0233941990882158","-0.00820866040885448","101.088070869446"
"2.8537109028548","1.43605541992188","85.6129989624023","0.0227613002061844","0.0230260007083416","0.0233430005609989","-0.00816448964178562","101.162934303284"
"2.85703130066395","1.43536962890625","85.7129974365234","0.0227959007024765","0.0229943990707397","0.023369399830699","-0.00816498044878244","100.870776176453"
"2.86054681055248","1.43809265136719","85.8130035400391","0.0227844994515181","0.0229001995176077","0.0233353991061449","-0.00821974035352468","100.507795810699"
"2.86362296901643","1.43541491699219","85.9130020141602","0.0227937996387482","0.0229355990886688","0.0233037006109953","-0.00818029977381229","100.622093677521"
"2.86708981730044","1.43388122558594","86.0130004882813","0.0228777006268501","0.0229998994618654","0.0233465004712343","-0.00819449033588171","100.53414106369"
"2.87045887671411","1.43291528320313","86.1129989624023","0.0228870995342731","0.0229938998818398","0.0233998000621796","-0.00815359968692064","100.466632843018"
"2.87412106990814","1.43196691894531","86.2129974365234","0.0229358002543449","0.0230764001607895","0.0234276000410318","-0.00813680980354548","100.613009929657"
"2.8771972283721","1.43120080566406","86.3130035400391","0.0229480005800724","0.0230941995978355","0.0234283003956079","-0.00819029007107019","100.637090206146"
"2.88056652061641","1.43186437988281","86.4130020141602","0.0229087006300688","0.0230200998485088","0.0234209001064301","-0.00817721989005804","100.486278533936"
"2.8835937846452","1.42982385253906","86.5130004882813","0.0229163002222776","0.0230180006474257","0.0233724005520344","-0.00814540963619947","100.44379234314"
"2.88710929453373","1.4275458984375","86.6129989624023","0.0228572990745306","0.0229941997677088","0.0233679991215467","-0.0081591596826911","100.598931312561"
"2.89052724838257","1.42972290039063","86.7129974365234","0.0228982996195555","0.0230075009167194","0.0233650002628565","-0.00820094998925924","100.476896762848"
"2.89394520223141","1.42494982910156","86.8130035400391","0.022970100864768","0.0230654999613762","0.0234485007822514","-0.00814613979309797","100.415325164795"
"2.89677735418081","1.42632263183594","86.9130020141602","0.0229809992015362","0.0231154002249241","0.0234523992985487","-0.00815142970532179","100.584828853607"
"2.90004885755479","1.425462890625","87.0130004882813","0.0229762997478247","0.0231216996908188","0.0234567001461983","-0.00817495957016945","100.63282251358"
"2.90341791696846","1.42166809082031","87.1129989624023","0.0229378994554281","0.0230899006128311","0.0234146006405354","-0.00816245004534721","100.662660598755"
"2.9070801101625","1.42322302246094","87.2129974365234","0.022953299805522","0.023114699870348","0.0234021991491318","-0.00813474971801043","100.703167915344"
"2.91030271910131","1.41960607910156","87.3130035400391","0.0229345001280308","0.0231027007102966","0.0234195999801159","-0.00813356973230839","100.733387470245"
"2.91391601786017","1.42031958007813","87.4130020141602","0.0229332000017166","0.0230963006615639","0.0234302002936602","-0.00813241023570299","100.711190700531"
"2.91713862679899","1.41910766601563","87.5130004882813","0.0229183994233608","0.0231178998947144","0.023395299911499","-0.00815874990075827","100.870478153229"
"2.92070303112268","1.41655419921875","87.6129989624023","0.022901700809598","0.023106599226594","0.0234097000211477","-0.00813527032732964","100.894689559937"
"2.92387697845697","1.41527099609375","87.7129974365234","0.0228739995509386","0.0231088008731604","0.0233964007347822","-0.00814696028828621","101.026487350464"
"2.92719737626612","1.41817956542969","87.8130035400391","0.0228812005370855","0.023088900372386","0.0234137997031212","-0.00800117012113333","100.907731056213"
"2.93007818982005","1.4139482421875","87.9130020141602","0.0228576995432377","0.0230701006948948","0.0233657993376255","-0.00798220001161098","100.929224491119"
"2.93330079875886","1.41412170410156","88.0130004882813","0.0228548999875784","0.0230737999081612","0.023386100307107","-0.00800860021263361","100.957787036896"
"2.93647451326251","1.41039318847656","88.1129989624023","0.0228042006492615","0.0230525992810726","0.0233717001974583","-0.00801306962966919","101.08927488327"
"2.93999025598168","1.40921447753906","88.2129974365234","0.0227451007813215","0.0230480004101992","0.0233391001820564","-0.00800879020243883","101.33171081543"
"2.94331065379083","1.41017578125","88.3130035400391","0.0227662995457649","0.0230215005576611","0.0233481992036104","-0.0079864701256156","101.120960712433"
"2.94692371971905","1.40721435546875","88.4130020141602","0.0227386001497507","0.0230007991194725","0.0233238991349936","-0.0079574603587389","101.153099536896"
"2.95034190639853","1.40557958984375","88.5130004882813","0.0227381996810436","0.0230717994272709","0.0233305003494024","-0.00797598995268345","101.467132568359"
"2.95424810610712","1.40755981445312","88.6129989624023","0.0226958002895117","0.0230432990938425","0.0233127996325493","-0.00795722007751465","101.53112411499"
"2.95766605995595","1.40612622070313","88.7129974365234","0.0226843003183603","0.0230247005820274","0.0232827998697758","-0.00790573004633188","101.500594615936"
"2.96098622493446","1.40456176757813","88.8130035400391","0.0226383004337549","0.0230248998850584","0.0232581999152899","-0.00792589969933033","101.707720756531"
"2.96362303197384","1.40280163574219","88.9130020141602","0.0226332992315292","0.0230090003460646","0.0232286006212235","-0.0079850098118186","101.659941673279"
"2.96679697930813","1.40090258789062","89.0130004882813","0.0226176995784044","0.0229559000581503","0.0232152007520199","-0.00793807022273541","101.495289802551"
"2.96997069381177","1.39901306152344","89.1129989624023","0.0226074997335672","0.022953299805522","0.023217499256134","-0.00792753975838423","101.529586315155"
"2.97348643653095","1.39790747070312","89.2129974365234","0.0226124990731478","0.0229554008692503","0.0231845006346703","-0.00794710963964462","101.51641368866"
"2.9765625949949","1.3972275390625","89.3130035400391","0.0225929003208876","0.0229231994599104","0.0232063997536898","-0.00795387011021376","101.461958885193"
"2.98007810488343","1.39491174316406","89.4130020141602","0.0225271005183458","0.0228566005825996","0.0230960007756948","-0.00792216975241899","101.462686061859"
"2.98349605873227","1.39161853027344","89.5130004882813","0.0225293003022671","0.0228444002568722","0.0231114998459816","-0.00796946976333857","101.398622989655"
"2.98740225844085","1.39315478515625","89.6129989624023","0.0225067995488644","0.0228420998901129","0.023072499781847","-0.00793891958892345","101.489770412445"
"2.99111334607005","1.39188708496094","89.7129974365234","0.0225326996296644","0.0228135995566845","0.0230746995657682","-0.00794804003089666","101.246631145477"
"2.99467775039375","1.39010876464844","89.8130035400391","0.0224910993129015","0.0228038001805544","0.023046899586916","-0.00794983003288507","101.390326023102"
"2.99750966951251","1.38875268554688","89.9130020141602","0.0224776994436979","0.022766400128603","0.0230158008635044","-0.00794856995344162","101.284384727478"
"3.00073251128197","1.38745690917969","90.0130004882813","0.0224812999367714","0.0227349996566772","0.0230138003826141","-0.00794322974979877","101.128494739532"
"3.00371088087559","1.38434997558594","90.1129989624023","0.0224548000842333","0.0227259006351233","0.0230096001178026","-0.00789766013622284","101.207315921783"
"3.0070801731199","1.38445520019531","90.2129974365234","0.0224566999822855","0.0227100998163223","0.0229940004646778","-0.00791008956730366","101.128399372101"
"3.01010743714869","1.38398168945312","90.3130035400391","0.0223668999969959","0.0226840991526842","0.0229298993945122","-0.00793994963169098","101.418161392212"
"3.01347649656236","1.38424145507813","90.4130020141602","0.0224041007459164","0.0226795002818108","0.0229321997612715","-0.00790654961019754","101.229238510132"
"3.01660154946148","1.37909326171875","90.5130004882813","0.0223789997398853","0.022639000788331","0.0229158997535706","-0.00786658003926277","101.161801815033"
"3.02031240426004","1.37861962890625","90.6129989624023","0.0223833993077278","0.0226205997169018","0.0229065995663404","-0.00789096020162106","101.059710979462"
"3.02402349188924","1.37678881835938","90.7129974365234","0.0223692003637552","0.0226102992892265","0.0228924993425608","-0.00786039978265762","101.077818870544"
"3.0276367906481","1.3758115234375","90.8130035400391","0.0223583001643419","0.0225956998765469","0.0228783003985882","-0.00789961032569408","101.061797142029"
"3.03066405467689","1.37497338867188","90.9130020141602","0.0223760008811951","0.0225435998290777","0.0228464007377625","-0.0079116802662611","100.749015808105"
"3.03417979739606","1.37225939941406","91.0130004882813","0.0223308000713587","0.0225140992552042","0.0227955002337694","-0.00787742994725704","100.82083940506"
"3.03740240633488","1.36885217285156","91.1129989624023","0.0223494004458189","0.0225588995963335","0.0228157993406057","-0.00786135997623205","100.937390327454"
"3.04077146574855","1.37028698730469","91.2129974365234","0.0223270002752543","0.0225329007953405","0.022800400853157","-0.00785818044096231","100.922203063965"
"3.04360361769795","1.36473681640625","91.3130035400391","0.0223274007439613","0.0225153006613255","0.022800900042057","-0.00786899961531162","100.841569900513"
"3.04687488824129","1.36557470703125","91.4130020141602","0.022307600826025","0.022486599162221","0.0227738004177809","-0.00784697011113167","100.802421569824"
"3.05004883557558","1.36466101074219","91.5130004882813","0.0222715996205807","0.0224642995744944","0.0227602999657393","-0.00784099008888006","100.865232944489"
"3.05375969037414","1.35987622070313","91.6129989624023","0.0222444999963045","0.0224328003823757","0.022715400904417","-0.00782957021147013","100.8465051651"
"3.05712898261845","1.35915771484375","91.7129974365234","0.0222385004162788","0.0224022008478642","0.0226949006319046","-0.00783615000545979","100.736105442047"
"3.06059559807181","1.35874353027344","91.8130035400391","0.0222210008651018","0.0223884992301464","0.022682199254632","-0.00781594961881638","100.753796100616"
"3.06367198936641","1.35589501953125","91.9130020141602","0.0222414005547762","0.0223695002496243","0.0226945001631975","-0.00782738998532295","100.575947761536"
"3.06713860481977","1.35346179199219","92.0130004882813","0.0222076997160912","0.0223872996866703","0.022690799087286","-0.0078194597736001","100.808727741241"
"3.07045900262892","1.35242578125","92.1129989624023","0.0222114007920027","0.0223651994019747","0.0226748995482922","-0.00779005978256464","100.692439079285"
"3.07407230138779","1.35183679199219","92.2129974365234","0.0221653003245592","0.0223383996635675","0.0226170998066664","-0.00780167011544108","100.780951976776"
"3.07709956541657","1.34764990234375","92.3130035400391","0.0221717990934849","0.0223211999982595","0.0226160008460283","-0.0078148003667593","100.673830509186"
"3.08041996322572","1.34817785644531","92.4130020141602","0.0221481993794441","0.0223280992358923","0.0225871000438929","-0.00779948988929391","100.812256336212"
"3.08334967121482","1.3482724609375","92.5130004882813","0.0221226997673512","0.0222718007862568","0.0225467998534441","-0.00781212002038956","100.673973560333"
"3.08686518110335","1.3470537109375","92.6129989624023","0.0220820996910334","0.0222769994288683","0.0225750003010035","-0.00778918992727995","100.882613658905"
"3.0901855789125","1.34218200683594","92.7129974365234","0.0220637992024422","0.02223140001297","0.0225258991122246","-0.00779342977330089","100.759613513947"
"3.0936524271965","1.34172705078125","92.8130035400391","0.0220382995903492","0.0222018007189035","0.0224830992519856","-0.00778343016281724","100.74188709259"
"3.09648434631526","1.33794421386719","92.9130020141602","0.0220627002418041","0.0222088992595673","0.022486599162221","-0.00774064986035228","100.662660598755"
"3.09970695525408","1.3402275390625","93.0130004882813","0.0220357999205589","0.0221829004585743","0.0224814992398024","-0.0077508301474154","100.667548179626"
"3.10312490910292","1.33650329589844","93.1129989624023","0.0220180992037058","0.022181399166584","0.0224811993539333","-0.00773778976872563","100.74166059494"
"3.10673820786178","1.33685192871094","93.2129974365234","0.0220328997820616","0.0221864990890026","0.0224466007202864","-0.00773093989118934","100.697135925293"
"3.11005860567093","1.33329638671875","93.3130035400391","0.0219701994210482","0.0221391003578901","0.0224337000399828","-0.00773432990536094","100.768768787384"
"3.11372079886496","1.33691235351563","93.4130020141602","0.0220049005001783","0.0221586003899574","0.0224220994859934","-0.00775709003210068","100.698482990265"
"3.11699230223894","1.33250732421875","93.5130004882813","0.0219324007630348","0.0220950990915298","0.0223891008645296","-0.00772642018273473","100.741827487946"
"3.12055670656264","1.32963586425781","93.6129989624023","0.0218976996839046","0.0220678001642227","0.0223455000668764","-0.00773205002769828","100.776791572571"
"3.12377931550145","1.32987841796875","93.7129974365234","0.0218739993870258","0.0220606997609138","0.0223484002053738","-0.00773390987887979","100.853526592255"
"3.12719726935029","1.32569140625","93.8130035400391","0.0218524001538754","0.0220685992389917","0.0223398990929127","-0.00769342994317412","100.989365577698"
"3.13007808290422","1.32817309570313","93.9130020141602","0.0218864995986223","0.022045100107789","0.0223322007805109","-0.00770913017913699","100.724649429321"
"3.1333495862782","1.32444213867188","94.0130004882813","0.0218266993761063","0.0220088008791208","0.0222648996859789","-0.00766828004270792","100.83429813385"
"3.13652353361249","1.32347924804688","94.1129989624023","0.0218467004597187","0.0220077000558376","0.0223005991429091","-0.00769515009596944","100.736951828003"
"3.14003904350102","1.32321911621094","94.2129974365234","0.0218205004930496","0.0219895001500845","0.0222787000238895","-0.00767154013738036","100.774502754211"
"3.14335944131017","1.31930432128906","94.3130035400391","0.0217594001442194","0.0219551008194685","0.0222273003309965","-0.00763003015890718","100.899386405945"
"3.14697274006903","1.32076843261719","94.4130020141602","0.0217524003237486","0.0219225008040667","0.0222117006778717","-0.00766011979430914","100.781977176666"
"3.15043935552239","1.31563525390625","94.5130004882813","0.0217447001487017","0.0219291001558304","0.0222380999475718","-0.00761923985555768","100.848019123077"
"3.15434578806162","1.31549536132813","94.6129989624023","0.0217422004789114","0.021909199655056","0.0222021993249655","-0.00767390988767147","100.768089294434"
"3.15781240351498","1.31736303710938","94.7129974365234","0.0217112991958857","0.0218989998102188","0.0221798997372389","-0.00760276010259986","100.86452960968"
"3.16108390688896","1.31301379394531","94.8130035400391","0.0217074993997812","0.0218806993216276","0.0221461001783609","-0.00763618014752865","100.797879695892"
"3.16376960836351","1.3109150390625","94.9130020141602","0.0216841995716095","0.0218841005116701","0.0221788007766008","-0.00767247984185815","100.921869277954"
"3.16694332286716","1.30868041992188","95.0130004882813","0.0216642003506422","0.0218621995300055","0.0221548993140459","-0.00757587980479002","100.913953781128"
"3.17011727020144","1.30793127441406","95.1129989624023","0.0216361992061138","0.0218340996652842","0.0221790000796318","-0.00765512976795435","100.914669036865"
"3.17358388565481","1.3069794921875","95.2129974365234","0.0216400008648634","0.0218205004930496","0.0221634991466999","-0.00761698000133038","100.834107398987"
"3.17661138251424","1.30678308105469","95.3130035400391","0.0216256007552147","0.0218660999089479","0.0221632998436689","-0.0076024099253118","101.112103462219"
"3.18002933636308","1.30573901367187","95.4130020141602","0.0216124001890421","0.0218186993151903","0.022121099755168","-0.00758633017539978","100.95454454422"
"3.18349618464708","1.30346520996094","95.5130004882813","0.0215958002954721","0.021807499229908","0.0220851004123688","-0.0076242801733315","100.980281829834"
"3.1873534899205","1.301064453125","95.6129989624023","0.0215828996151686","0.0217829998582602","0.0220350008457899","-0.00764117017388344","100.927126407623"
"3.19101568311453","1.30198608398438","95.7129974365234","0.0215447004884481","0.0217787995934486","0.0220311004668474","-0.0076202298514545","101.086580753326"
"3.19458008743823","1.30158044433594","95.8130035400391","0.0215438008308411","0.0217247996479273","0.0220100991427898","-0.0076147997751832","100.840151309967"
"3.19746090099216","1.29609362792969","95.9130020141602","0.021509999409318","0.021730799227953","0.0219762995839119","-0.00760594010353088","101.026499271393"
"3.20063484832644","1.29689807128906","96.0130004882813","0.0215261001139879","0.0217257998883724","0.0219967998564243","-0.007613489869982","100.927710533142"
"3.20361321792006","1.29561340332031","96.1129989624023","0.0214766003191471","0.0216936003416777","0.0219647008925676","-0.00763319991528988","101.010406017303"
"3.20693361572921","1.29474462890625","96.2129974365234","0.0214878991246223","0.0216681007295847","0.0219609998166561","-0.00761078996583819","100.838613510132"
"3.21000977419317","1.29451440429688","96.3130035400391","0.0214584991335869","0.0216618999838829","0.0219449996948242","-0.00756687996909022","100.947880744934"
"3.21347662247717","1.29273229980469","96.4130020141602","0.0214265007525682","0.0216269996017218","0.0219212993979454","-0.00754786003381014","100.935757160187"
"3.2166016753763","1.290953125","96.5130004882813","0.0214057993143797","0.021637799218297","0.0219163000583649","-0.00756492977961898","101.083815097809"
"3.22031253017485","1.29009997558594","96.6129989624023","0.0214124992489815","0.0216272994875908","0.0219138991087675","-0.00756590021774173","101.003158092499"
"3.22402338497341","1.28600866699219","96.7129974365234","0.0213897991925478","0.0215924996882677","0.0219078995287418","-0.00754164019599557","100.947642326355"
"3.22768557816744","1.28484802246094","96.8130035400391","0.0213840007781982","0.0215840004384518","0.0218863002955914","-0.00760657014325261","100.935280323029"
"3.23071284219623","1.28229345703125","96.9130020141602","0.0212945006787777","0.0215419996529818","0.0218270998448133","-0.00757260993123055","101.162266731262"
"3.2342285849154","1.2840302734375","97.0130004882813","0.0212644003331661","0.0214366000145674","0.0218183007091284","-0.00754941022023559","100.809800624847"
"3.23740229941905","1.28414379882813","97.1129989624023","0.0213213991373777","0.0215185005217791","0.0218768995255232","-0.00760497990995646","100.92442035675"
"3.24077159166336","1.28072045898438","97.2129974365234","0.0213371999561787","0.0215432997792959","0.0218793991953135","-0.00755460979416966","100.965917110443"
"3.24360351078212","1.281568359375","97.3130035400391","0.0212731994688511","0.0214808993041515","0.0218398999422789","-0.00757144996896386","100.902354717255"
"3.2468750141561","1.27916784667969","97.4130020141602","0.0212372001260519","0.0214489009231329","0.0218285005539656","-0.00755144981667399","100.996840000153"
"3.25004872865975","1.27496105957031","97.5130004882813","0.0212159994989634","0.0213546007871628","0.0218064002692699","-0.00755832996219397","100.653278827667"
"3.25366202741861","1.27532263183594","97.6129989624023","0.0212094001471996","0.0213594995439053","0.0218250993639231","-0.0075038499198854","100.707709789276"
"3.25703131966293","1.27226025390625","97.7129974365234","0.0211944002658129","0.0213518999516964","0.0217975005507469","-0.00750213023275137","100.743114948273"
"3.26054682955146","1.26916577148437","97.8130035400391","0.0211772993206978","0.0213780999183655","0.0217877998948097","-0.00749297998845577","100.948190689087"
"3.26357432641089","1.27150366210937","97.9130020141602","0.0211139004677534","0.021356800571084","0.021806700155139","-0.00744826998561621","101.15042924881"
"3.26704094186425","1.26679028320313","98.0130004882813","0.02105120010674","0.021331999450922","0.0217489991337061","-0.00746073992922902","101.333892345428"
"3.27041023410857","1.26518579101563","98.1129989624023","0.0210353005677462","0.0212981998920441","0.0217578001320362","-0.00738212000578642","101.249802112579"
"3.27412108890712","1.26181787109375","98.2129974365234","0.0209876000881195","0.0213207993656397","0.0217633992433548","-0.00739656016230583","101.587605476379"
